,currentTime,Lookup_Table,POS_MEASUREREV,TMC_filtered,CF_FL
2151,21.5094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2152,21.5194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2153,21.5294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2154,21.5394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2155,21.5494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2156,21.5594400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2157,21.5694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2158,21.5794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2159,21.5894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2160,21.5994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2161,21.6094400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2162,21.6194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2163,21.6294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2164,21.6394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2165,21.6494400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2166,21.6594400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2167,21.6694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2168,21.6794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2169,21.6894400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2170,21.6994400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2171,21.7094400723632,2.0816681711721685e-15,21.68,32929.0,67.0
2172,21.7194400723632,2.0816681711721685e-15,21.68,32969.0,67.0
2173,21.7294400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2174,21.7394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2175,21.7494400723632,2.0816681711721685e-15,21.68,33031.0,67.0
2176,21.7594400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2177,21.7694400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2178,21.7794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2179,21.7894400723632,2.0816681711721685e-15,21.68,33356.0,67.0
2180,21.7994400723632,2.0816681711721685e-15,21.68,33172.0,67.0
2181,21.8094400723632,2.0816681711721685e-15,21.68,33804.0,67.0
2182,21.8194400723632,2.0816681711721685e-15,21.68,35412.0,67.0
2183,21.8294400723632,2.0816681711721685e-15,21.68,33844.0,67.0
2184,21.8394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2185,21.8494400723632,2.0816681711721685e-15,21.68,34781.0,67.0
2186,21.8594400723632,2.0816681711721685e-15,21.68,32646.0,67.0
2187,21.8694400723632,2.0816681711721685e-15,21.68,32585.0,67.0
2188,21.8794400723632,2.0816681711721685e-15,21.68,32768.0,67.0
2189,21.8894400723632,2.0816681711721685e-15,21.68,32606.0,67.0
2190,21.8994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2191,21.9094400723632,2.0816681711721685e-15,21.68,32747.0,67.0
2192,21.9194400723632,2.0816681711721685e-15,21.68,32788.0,67.0
2193,21.9294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2194,21.9394400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2195,21.9494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2196,21.9594400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2197,21.9694400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2198,21.9794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2199,21.9894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2200,21.9994400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2201,22.0094400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2202,22.0194400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2203,22.0294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2204,22.0394400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2205,22.0494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2206,22.0594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2207,22.0694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2208,22.0794400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2209,22.0894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2210,22.0994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2211,22.1094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2212,22.1194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2213,22.1294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2214,22.1394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2215,22.1494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2216,22.1594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2217,22.1694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2218,22.1794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2219,22.1894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2220,22.1994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2221,22.2094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2222,22.2194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2223,22.2294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2224,22.2394400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2225,22.2494400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2226,22.2594400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2227,22.2694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2228,22.2794400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2229,22.2894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2230,22.2994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2231,22.3094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2232,22.3194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2233,22.3294400723632,2.890000104904175,21.68,32848.0,67.0
2234,22.3394400723632,1.225000023841858,21.68,32889.0,67.0
2235,22.3494400723632,0.6650000214576721,21.68,32868.0,67.0
2236,22.3594400723632,0.4650000035762787,21.68,32827.0,67.0
2237,22.3694400723632,0.395000010728836,21.68,32827.0,67.0
2238,22.3794400723632,0.3700000047683716,21.68,32847.0,67.0
2239,22.3894400723632,0.3600000143051147,21.68,32868.0,67.0
2240,22.3994400723632,0.3600000143051147,21.68,32848.0,67.0
2241,22.4094400723632,0.3600000143051147,21.68,32848.0,67.0
2242,22.4194400723632,0.3600000143051147,21.68,32848.0,67.0
2243,22.4294400723632,0.3600000143051147,21.68,32827.0,67.0
2244,22.4394400723632,0.3600000143051147,21.68,32848.0,67.0
2245,22.4494400723632,0.3600000143051147,21.68,32848.0,67.0
2246,22.4594400723632,0.3600000143051147,21.68,32768.0,67.0
2247,22.4694400723632,0.3600000143051147,21.68,32807.0,67.0
2248,22.4794400723632,0.3600000143051147,21.68,32807.0,67.0
2249,22.4894400723632,0.3600000143051147,21.68,32889.0,67.0
2250,22.4994400723632,0.3600000143051147,21.68,32807.0,67.0
2251,22.5094400723632,0.3600000143051147,21.68,32847.0,67.0
2252,22.5194400723632,0.3600000143051147,21.68,32848.0,67.0
2253,22.5294400723632,0.3600000143051147,21.68,32868.0,67.0
2254,22.5394400723632,0.3600000143051147,21.68,32868.0,67.0
2255,22.5494400723632,0.3600000143051147,21.68,32868.0,67.0
2256,22.5594400723632,0.3600000143051147,21.68,32868.0,67.0
2257,22.5694400723632,0.3600000143051147,21.68,32868.0,67.0
2258,22.5794400723632,0.3600000143051147,21.68,32847.0,67.0
2259,22.5894400723632,0.3600000143051147,21.68,32848.0,67.0
2260,22.5994400723632,0.3600000143051147,21.68,32807.0,67.0
2261,22.6094400723632,0.3600000143051147,21.68,32827.0,67.0
2262,22.6194400723632,0.3600000143051147,21.68,32848.0,67.0
2263,22.6294400723632,0.3600000143051147,21.68,32827.0,67.0
2264,22.6394400723632,0.3600000143051147,21.68,32848.0,67.0
2265,22.6494400723632,0.3600000143051147,21.68,32848.0,67.0
2266,22.6594400723632,-0.1550000011920929,21.68,32868.0,67.0
2267,22.6694400723632,-0.0750000029802322,21.68,32848.0,67.0
2268,22.6794400723632,-0.0649999976158142,21.68,32868.0,67.0
2269,22.6894400723632,-0.0750000029802322,21.68,32827.0,67.0
2270,22.6994400723632,-0.0850000008940696,21.68,32827.0,67.0
2271,22.7094400723632,-0.0949999988079071,21.68,32827.0,67.0
2272,22.7194400723632,-0.0949999988079071,21.68,32868.0,67.0
2273,22.7294400723632,-0.0949999988079071,21.68,32848.0,67.0
2274,22.7394400723632,-0.1000000014901161,21.68,32868.0,67.0
2275,22.7494400723632,-0.1000000014901161,21.68,32848.0,67.0
2276,22.7594400723632,-0.1049999967217445,21.68,32868.0,67.0
2277,22.7694400723632,-0.1049999967217445,21.68,32868.0,67.0
2278,22.7794400723632,-0.1049999967217445,21.68,32848.0,67.0
2279,22.7894400723632,-0.1099999994039535,21.68,32847.0,67.0
2280,22.7994400723632,-0.1099999994039535,21.68,32848.0,67.0
2281,22.8094400723632,-0.1099999994039535,21.68,32827.0,67.0
2282,22.8194400723632,-0.1150000020861625,21.68,32848.0,67.0
2283,22.8294400723632,-0.1150000020861625,21.68,32848.0,67.0
2284,22.8394400723632,-0.1150000020861625,21.68,32909.0,67.0
2285,22.8494400723632,-0.1199999973177909,21.68,32847.0,67.0
2286,22.8594400723632,-0.2800000011920929,21.68,32848.0,67.0
2287,22.8694400723632,-0.395000010728836,21.68,32827.0,67.0
2288,22.8794400723632,-0.4350000023841858,21.68,32868.0,67.0
2289,22.8894400723632,-0.4449999928474426,21.68,32868.0,67.0
2290,22.8994400723632,-0.449999988079071,21.68,32807.0,67.0
2291,22.9094400723632,-0.4550000131130218,21.68,32848.0,67.0
2292,22.9194400723632,-0.4600000083446502,21.68,32868.0,67.0
2293,22.9294400723632,-0.4600000083446502,21.68,32848.0,67.0
2294,22.9394400723632,-0.4650000035762787,21.68,32827.0,67.0
2295,22.9494400723632,-0.4650000035762787,21.68,32848.0,67.0
2296,22.9594400723632,-0.4699999988079071,21.68,32847.0,67.0
2297,22.9694400723632,-0.4699999988079071,21.68,32827.0,67.0
2298,22.9794400723632,-0.4749999940395355,21.68,32847.0,67.0
2299,22.9894400723632,-0.4799999892711639,21.68,32827.0,67.0
2300,22.9994400723632,-0.4799999892711639,21.68,32827.0,67.0
2301,23.0094400723632,-0.4850000143051147,21.68,32868.0,67.0
2302,23.0194400723632,-0.4699999988079071,21.68,32889.0,67.0
2303,23.0294400723632,-0.4600000083446502,21.68,32868.0,67.0
2304,23.0394400723632,-0.4550000131130218,21.68,32868.0,67.0
2305,23.0494400723632,-0.4550000131130218,21.68,32848.0,67.0
2306,23.0594400723632,-0.4550000131130218,21.68,32848.0,67.0
2307,23.0694400723632,-0.4650000035762787,21.68,32847.0,67.0
2308,23.0794400723632,-0.4749999940395355,21.68,32868.0,67.0
2309,23.0894400723632,-0.4850000143051147,21.68,32827.0,67.0
2310,23.0994400723632,-0.4950000047683716,21.68,32868.0,67.0
2311,23.1094400723632,-0.5099999904632568,21.68,32848.0,67.0
2312,23.1194400723632,-0.5199999809265137,21.68,32848.0,67.0
2313,23.1294400723632,-0.5299999713897705,21.68,32889.0,67.0
2314,23.1394400723632,-0.5400000214576721,21.68,32848.0,67.0
2315,23.1494400723632,-0.5550000071525574,21.68,32868.0,67.0
2316,23.1594400723632,-0.4950000047683716,21.68,32848.0,67.0
2317,23.1694400723632,-0.4900000095367431,21.68,32848.0,67.0
2318,23.1794400723632,-0.5049999952316284,21.68,32847.0,67.0
2319,23.1894400723632,-0.5249999761581421,21.68,32848.0,67.0
2320,23.1994400723632,-0.550000011920929,21.68,32827.0,67.0
2321,23.2094400723632,-0.5699999928474426,21.68,32827.0,67.0
2322,23.2194400723632,-0.5950000286102295,21.68,32848.0,67.0
2323,23.2294400723632,-0.6150000095367432,21.68,32868.0,67.0
2324,23.2394400723632,-0.6399999856948853,21.68,32827.0,67.0
2325,23.2494400723632,-0.6600000262260437,21.68,32847.0,67.0
2326,23.2594400723632,-0.6850000023841858,21.68,32827.0,67.0
2327,23.2694400723632,-0.7049999833106995,21.68,32847.0,67.0
2328,23.2794400723632,-0.7300000190734863,21.68,32848.0,67.0
2329,23.2894400723632,-0.75,21.68,32868.0,67.0
2330,23.2994400723632,-0.7699999809265137,21.68,32868.0,67.0
2331,23.3094400723632,-0.7950000166893005,21.68,32868.0,67.0
2332,23.3194400723632,-0.8199999928474426,21.68,32847.0,67.0
2333,23.3294400723632,-0.8600000143051147,21.68,32827.0,67.0
2334,23.3394400723632,-0.8999999761581421,21.68,32889.0,67.0
2335,23.3494400723632,-0.9449999928474426,21.68,32847.0,67.0
2336,23.3594400723632,-0.9850000143051147,21.68,32848.0,67.0
2337,23.3694400723632,-1.0299999713897705,21.68,32868.0,67.0
2338,23.3794400723632,-1.0750000476837158,21.68,32848.0,67.0
2339,23.3894400723632,-1.0299999713897705,21.68,32868.0,67.0
2340,23.3994400723632,-0.9449999928474426,21.68,32827.0,67.0
2341,23.4094400723632,-0.915000021457672,21.68,32827.0,67.0
2342,23.4194400723632,-0.9049999713897704,21.68,32868.0,67.0
2343,23.4294400723632,-0.9049999713897704,21.68,32868.0,67.0
2344,23.4394400723632,-0.9100000262260436,21.68,32868.0,67.0
2345,23.4494400723632,-0.915000021457672,21.68,32868.0,67.0
2346,23.4594400723632,-0.925000011920929,21.68,32827.0,67.0
2347,23.4694400723632,-0.9300000071525574,21.68,32848.0,67.0
2348,23.4794400723632,-0.9399999976158142,21.68,32848.0,67.0
2349,23.4894400723632,-0.949999988079071,21.68,32889.0,67.0
2350,23.4994400723632,-0.9200000166893004,21.68,32807.0,67.0
2351,23.5094400723632,-0.9049999713897704,21.68,32809.0,67.0
2352,23.5194400723632,-0.9049999713897704,21.68,32847.0,67.0
2353,23.5294400723632,-0.9049999713897704,21.68,32827.0,67.0
2354,23.5394400723632,-0.8999999761581421,21.68,32827.0,67.0
2355,23.5494400723632,-0.8949999809265137,21.68,32868.0,67.0
2356,23.5594400723632,-0.8849999904632568,21.68,32848.0,67.0
2357,23.5694400723632,-0.8799999952316284,21.68,32868.0,67.0
2358,23.5794400723632,-0.8700000047683716,21.68,32827.0,67.0
2359,23.5894400723632,-0.875,21.68,32827.0,67.0
2360,23.5994400723632,-0.8949999809265137,21.68,32827.0,67.0
2361,23.6094400723632,-0.8999999761581421,21.68,32807.0,67.0
2362,23.6194400723632,-0.8999999761581421,21.68,32889.0,67.0
2363,23.6294400723632,-0.8999999761581421,21.68,32848.0,67.0
2364,23.6394400723632,-0.8949999809265137,21.68,32868.0,67.0
2365,23.6494400723632,-0.8849999904632568,21.68,32848.0,67.0
2366,23.6594400723632,-0.875,21.68,32848.0,67.0
2367,23.6694400723632,-0.8650000095367432,21.68,32848.0,67.0
2368,23.6794400723632,-0.8550000190734863,21.68,32848.0,67.0
2369,23.6894400723632,-0.8849999904632568,21.68,32868.0,67.0
2370,23.6994400723632,-0.8949999809265137,21.68,32868.0,67.0
2371,23.7094400723632,-0.8999999761581421,21.68,35372.0,67.0
2372,23.7194400723632,-0.8999999761581421,21.68,34170.0,67.0
2373,23.7294400723632,-0.8999999761581421,21.68,33988.0,67.0
2374,23.7394400723632,-0.8899999856948853,21.68,33723.0,67.0
2375,23.7494400723632,-0.8799999952316284,21.68,34536.0,67.0
2376,23.7594400723632,-0.8700000047683716,21.68,32807.0,67.0
2377,23.7694400723632,-0.8700000047683716,21.68,32909.0,67.0
2378,23.7794400723632,-0.8899999856948853,21.68,32504.0,67.0
2379,23.7894400723632,-0.8999999761581421,21.68,32868.0,67.0
2380,23.7994400723632,-0.8999999761581421,21.68,32646.0,67.0
2381,23.8094400723632,-0.8999999761581421,21.68,32728.0,67.0
2382,23.8194400723632,-0.8999999761581421,21.68,32868.0,67.0
2383,23.8294400723632,-0.8949999809265137,21.68,32869.0,67.0
2384,23.8394400723632,-0.8899999856948853,21.68,32807.0,67.0
2385,23.8494400723632,-0.8799999952316284,21.68,32868.0,67.0
2386,23.8594400723632,-0.8899999856948853,21.68,32868.0,67.0
2387,23.8694400723632,-0.8999999761581421,21.68,32969.0,67.0
2388,23.8794400723632,-0.8999999761581421,21.68,32868.0,67.0
2389,23.8894400723632,-0.8999999761581421,21.68,32909.0,67.0
2390,23.8994400723632,-0.8999999761581421,21.68,32889.0,67.0
2391,23.9094400723632,-0.8999999761581421,21.68,32889.0,67.0
2392,23.9194400723632,-0.8999999761581421,21.68,32889.0,67.0
2393,23.9294400723632,-0.8999999761581421,21.68,32868.0,67.0
2394,23.9394400723632,-0.8999999761581421,21.68,32889.0,67.0
2395,23.9494400723632,-0.8999999761581421,21.68,32868.0,67.0
2396,23.9594400723632,-0.8999999761581421,21.68,32948.0,67.0
2397,23.9694400723632,-0.8999999761581421,21.68,32848.0,67.0
2398,23.9794400723632,-0.8999999761581421,21.68,32990.0,67.0
2399,23.9894400723632,-0.9049999713897704,21.68,32847.0,67.0
2400,23.9994400723632,-0.9049999713897704,21.68,32929.0,67.0
2401,24.0094400723632,-0.9100000262260436,21.68,32868.0,67.0
2402,24.0194400723632,-0.9100000262260436,21.68,33050.0,67.0
2403,24.0294400723632,-0.915000021457672,21.68,32969.0,67.0
2404,24.0394400723632,-0.9200000166893004,21.68,32990.0,67.0
2405,24.0494400723632,-0.925000011920929,21.68,33031.0,67.0
2406,24.0594400723632,-0.9300000071525574,21.68,33092.0,67.0
2407,24.0694400723632,-0.9300000071525574,21.68,33071.0,67.0
2408,24.0794400723632,-0.9100000262260436,21.68,32909.0,67.0
2409,24.0894400723632,-0.9049999713897704,21.68,32827.0,67.0
2410,24.0994400723632,-0.9049999713897704,21.68,32868.0,67.0
2411,24.1094400723632,-0.9049999713897704,21.68,32827.0,67.0
2412,24.1194400723632,-0.8999999761581421,21.68,32848.0,67.0
2413,24.1294400723632,-0.8999999761581421,21.68,32848.0,67.0
2414,24.1394400723632,-0.8999999761581421,21.68,32827.0,67.0
2415,24.1494400723632,-0.8949999809265137,21.68,32889.0,67.0
2416,24.1594400723632,-0.8949999809265137,21.68,32868.0,67.0
2417,24.1694400723632,-0.8949999809265137,21.68,32908.0,67.0
2418,24.1794400723632,-0.8899999856948853,21.68,32868.0,67.0
2419,24.1894400723632,-0.8899999856948853,21.68,32868.0,67.0
2420,24.1994400723632,-0.8899999856948853,21.68,32868.0,67.0
2421,24.2094400723632,-0.8849999904632568,21.68,32868.0,67.0
2422,24.2194400723632,-0.8849999904632568,21.68,32868.0,67.0
2423,24.2294400723632,-0.8849999904632568,21.68,32848.0,67.0
2424,24.2394400723632,-0.8799999952316284,21.68,32848.0,67.0
2425,24.2494400723632,-0.8799999952316284,21.68,32889.0,67.0
2426,24.2594400723632,-0.8799999952316284,21.68,32868.0,67.0
2427,24.2694400723632,-0.875,21.68,32909.0,67.0
2428,24.2794400723632,-0.875,21.68,32889.0,67.0
2429,24.2894400723632,-0.875,21.68,32889.0,67.0
2430,24.2994400723632,-0.8700000047683716,21.68,32848.0,67.0
2431,24.3094400723632,-0.8700000047683716,21.68,32848.0,67.0
2432,24.3194400723632,-0.8700000047683716,21.68,32848.0,67.0
2433,24.3294400723632,-0.8650000095367432,21.68,32848.0,67.0
2434,24.3394400723632,-0.8650000095367432,21.68,32868.0,67.0
2435,24.3494400723632,-0.8650000095367432,21.68,32868.0,67.0
2436,24.3594400723632,-0.8600000143051147,21.68,32868.0,67.0
2437,24.3694400723632,-0.8600000143051147,21.68,32868.0,67.0
2438,24.3794400723632,-0.8600000143051147,21.68,32848.0,67.0
2439,24.3894400723632,-0.8550000190734863,21.68,32827.0,67.0
2440,24.3994400723632,-0.8550000190734863,21.68,32848.0,67.0
2441,24.4094400723632,-0.8550000190734863,21.68,32847.0,67.0
2442,24.4194400723632,-0.8550000190734863,21.68,32868.0,67.0
2443,24.4294400723632,-0.8500000238418579,21.68,32889.0,67.0
2444,24.4394400723632,-0.8500000238418579,21.68,32827.0,67.0
2445,24.4494400723632,-0.8500000238418579,21.68,32868.0,67.0
2446,24.4594400723632,-0.8450000286102295,21.68,32868.0,67.0
2447,24.4694400723632,-0.8450000286102295,21.68,32868.0,67.0
2448,24.4794400723632,-0.8450000286102295,21.68,32889.0,67.0
2449,24.4894400723632,-0.8399999737739563,21.68,32848.0,67.0
2450,24.4994400723632,-0.8399999737739563,21.68,32868.0,67.0
2451,24.5094400723632,-0.8399999737739563,21.68,32848.0,67.0
2452,24.5194400723632,-0.8349999785423279,21.68,32868.0,67.0
2453,24.5294400723632,-0.8349999785423279,21.68,32847.0,67.0
2454,24.5394400723632,-0.8349999785423279,21.68,32869.0,67.0
2455,24.5494400723632,-0.8299999833106995,21.68,32848.0,67.0
2456,24.5594400723632,-0.8299999833106995,21.68,32869.0,67.0
2457,24.5694400723632,-0.8299999833106995,21.68,32848.0,67.0
2458,24.5794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2459,24.5894400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2460,24.5994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2461,24.6094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2462,24.6194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2463,24.6294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2464,24.6394400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2465,24.6494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2466,24.6594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2467,24.6694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2468,24.6794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2469,24.6894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2470,24.6994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2471,24.7094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2472,24.7194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2473,24.7294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2474,24.7394400723632,2.0816681711721685e-15,21.68,32807.0,67.0
2475,24.7494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2476,24.7594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2477,24.7694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2478,24.7794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2479,24.7894400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2480,24.7994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2481,24.8094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2482,24.8194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2483,24.8294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2484,24.8394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2485,24.8494400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2486,24.8594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2487,24.8694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2488,24.8794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2489,24.8894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2490,24.8994400723632,2.0816681711721685e-15,21.68,32807.0,67.0
2491,24.9094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2492,24.9194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2493,24.9294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2494,24.9394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2495,24.9494400723632,2.0816681711721685e-15,21.68,32768.0,67.0
2496,24.9594400723632,2.0816681711721685e-15,21.68,32809.0,67.0
2497,24.9694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2498,24.9794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2499,24.9894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2500,24.9994400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2501,25.0094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2502,25.0194400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2503,25.0294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2504,25.0394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2505,25.0494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2506,25.0594400723632,2.0816681711721685e-15,21.68,32869.0,67.0
2507,25.0694400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2508,25.0794400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2509,25.0894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2510,25.0994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2511,25.1094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2512,25.1194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2513,25.1294400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2514,25.1394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2515,25.1494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2516,25.1594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2517,25.1694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2518,25.1794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2519,25.1894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2520,25.1994400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2521,25.2094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2522,25.2194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2523,25.2294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2524,25.2394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2525,25.2494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2526,25.2594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2527,25.2694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2528,25.2794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2529,25.2894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2530,25.2994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2531,25.3094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2532,25.3194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2533,25.3294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2534,25.3394400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2535,25.3494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2536,25.3594400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2537,25.3694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2538,25.3794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2539,25.3894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2540,25.3994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2541,25.4094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2542,25.4194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2543,25.4294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2544,25.4394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2545,25.4494400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2546,25.4594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2547,25.4694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2548,25.4794400723632,2.0816681711721685e-15,21.68,32908.0,67.0
2549,25.4894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2550,25.4994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2551,25.5094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2552,25.5194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
